    0.835017930696470678E+00    0.231157422307819077E+00    0.310670120012250495E+01    0.873890472183745715E+01    0.141959753548744416E+01    0.270956587213897171E+01    0.243377490592442292E+00    0.950276759414187744E+01   -0.891854251969601933E+03
    0.946017164517371167E+00    0.182437856850254321E+00    0.232576298536570247E+01    0.324648874326567016E+01    0.142074561237359132E+01    0.235595898538360293E+01    0.587396442441773456E-01    0.946525840442314248E+01   -0.891853972934765807E+03
    0.787181499172510124E+00    0.194986131712096195E+00    0.362800362516750408E+00    0.704783205916452182E+01    0.606650039429656207E+01    0.238081795605361712E+01    0.685841817530001147E-01    0.964795972006680458E+01   -0.891853842446017097E+03
    0.839322147959536746E+00    0.227189032248534345E+00    0.986670315167926137E+00    0.850175932223328701E+01    0.414042601892515361E+01    0.253151214883370468E+01    0.187659765873340545E+00    0.993130269301982693E+01   -0.891848715413058244E+03
    0.853700335224157669E+00    0.116626372629261468E+00    0.123519871822013050E+01    0.644400784505002733E+01    0.580118941566351509E+01    0.265072867143277024E+01    0.874068547434115745E-01    0.979232134455481606E+01   -0.891848392222912935E+03
    0.924621340047102169E+00    0.173954437510533168E-01    0.196884008555507184E+01    0.565476374084875566E+01    0.585184284148587786E+01    0.290196250455952276E+01    0.687223071975345823E-01    0.974762288791888665E+01   -0.891846877523171997E+03
    0.658245929829363252E+00    0.147736776556464805E+00    0.548935744786579125E-01    0.502582146178216060E+01    0.224618377400918234E+01    0.289754791276304813E+01    0.203305167236984274E+00    0.972089737922228814E+01   -0.891846665840301284E+03
    0.966477510160958397E+00    0.382320961738646159E+00    0.277714158476675532E+01    0.797762292106395332E+01    0.288829614666767398E+01    0.279491518507825587E+01    0.975597633736396130E-01    0.983530643668504290E+01   -0.891846163977512333E+03
    0.850836027327026567E+00    0.366249431625141231E+00    0.908770330934708381E-01    0.907267184068355803E+01    0.443034213271077437E+01    0.286278190216788264E+01    0.985981925017568039E-01    0.979987068338225775E+01   -0.891845124775904196E+03
    0.796035685829646011E+00    0.553888949734820280E+00    0.238880564054588218E+01    0.369451244948647162E+01    0.857790760300388810E+00    0.315922556012993550E+01    0.741253925184503504E-01    0.952788609469599379E+01   -0.891844899258759597E+03
    0.950080819814303368E+00    0.146778866244609341E+00    0.161543197685158169E+01    0.316208028219610693E+01    0.224482157985304154E+01    0.254820863295618238E+01    0.275735491250978348E+00    0.952769564021246040E+01   -0.891843446255584695E+03
    0.950080819814303368E+00    0.146778866244609341E+00    0.161543197685158169E+01    0.316208028219610693E+01    0.224482157985304154E+01    0.254820863295618238E+01    0.275735491250978348E+00    0.952769564021246040E+01   -0.891843446255584695E+03
    0.656960856159378048E+00    0.643393031816407168E-01    0.564386385778472333E+00    0.820503354757786774E+01    0.486918373029707485E+01    0.259055230020423322E+01    0.347284894961782456E-01    0.973849825663572766E+01   -0.891843269830114878E+03
    0.656960856159378048E+00    0.643393031816407168E-01    0.564386385778472333E+00    0.820503354757786774E+01    0.486918373029707485E+01    0.259055230020423322E+01    0.347284894961782456E-01    0.973849825663572766E+01   -0.891843269830114878E+03
    0.828982000588468271E+00    0.650599021452231280E-01    0.242044547923865450E+01    0.376699043848450810E+01    0.103760591659327539E+01    0.258046964014432811E+01    0.270636035724063584E+00    0.962526010504500817E+01   -0.891843054568094431E+03
    0.949000970863083992E+00    0.338173185787640565E-01    0.107207858101932607E+01    0.661960174341420604E+01    0.582919744505532744E+01    0.213361405737169596E+01    0.298161950224003158E+00    0.968860304222331337E+01   -0.891842006856478065E+03
    0.892553802396706120E+00    0.291964624167047493E+00    0.586283817812196295E+00    0.323960996380482502E+01    0.330270433858924672E+01    0.263984108789780070E+01    0.133315897006624384E+00    0.976504544222962423E+01   -0.891841431764021991E+03
    0.850628930094826208E+00    0.116441565159123919E+00    0.343761657584433777E+00    0.725084654858776201E+01    0.601083643117012922E+01    0.241434832068376926E+01    0.298695822904222141E+00    0.969652215876849510E+01   -0.891841334435756039E+03
    0.838544523914677598E+00    0.335170131221305886E-01    0.497042713242383027E+00    0.740302282780923004E+01    0.561887455521718504E+01    0.221280032023990492E+01    0.279975614387656335E+00    0.970295681945873234E+01   -0.891840182007779504E+03
    0.838544523914677598E+00    0.335170131221305886E-01    0.497042713242383027E+00    0.740302282780923004E+01    0.561887455521718504E+01    0.221280032023990492E+01    0.279975614387656335E+00    0.970295681945873234E+01   -0.891840182007779504E+03
    0.722357889185882396E+00    0.327171950337282857E+00    0.468355478207475695E+00    0.527231778389693506E+01    0.134138575522261250E+01    0.242998068922558952E+01    0.586590030178953670E-01    0.960800780006071165E+01   -0.891838946301554301E+03
    0.722357889185882396E+00    0.327171950337282857E+00    0.468355478207475695E+00    0.527231778389693506E+01    0.134138575522261250E+01    0.242998068922558952E+01    0.586590030178953670E-01    0.960800780006071165E+01   -0.891838946301554301E+03
    0.842255672295853852E+00    0.919749947987034827E-01    0.768468121516377334E+00    0.721168749228732153E+01    0.574011429537831397E+01    0.220323186127604664E+01    0.514718496449590238E-01    0.992046995004996823E+01   -0.891838423014370392E+03
    0.727439967764489381E+00    0.369003438129932304E+00    0.239822965267241589E+00    0.456984098520657245E+01    0.238179639037125046E+01    0.348984244565285318E+01    0.217195315614846701E+00    0.973484375533703528E+01   -0.891837664891365876E+03
    0.704023255217764099E+00    0.140721083811911063E-01    0.218326654677027676E+01    0.796500797147455675E+01    0.329372453944215504E+01    0.269724649260351468E+01    0.392910472425686066E-01    0.974689516230982811E+01   -0.891837590273497653E+03
    0.789587753743384191E+00    0.985081128729854427E-01    0.165485605891599863E+01    0.597630757580842520E+01    0.566081013485095585E+01    0.255956468065019838E+01    0.167516739760533551E+00    0.962317890749665317E+01   -0.891836521951308214E+03
    0.814854726516781813E+00    0.163433859352156874E+00    0.279319638116872238E+01    0.565316744692989470E+01    0.503776881559361822E+01    0.246888587898392409E+01    0.174951094441995914E+00    0.972119450381392802E+01   -0.891836417809499380E+03
    0.830889612008561596E+00    0.175650446151847883E+00    0.354617877471154475E+00    0.852276446736146909E+01    0.483789107605465585E+01    0.280748956019788709E+01    0.119483422663446040E+00    0.999166566687418189E+01   -0.891835454995102168E+03
    0.830889612008561596E+00    0.175650446151847883E+00    0.354617877471154475E+00    0.852276446736146909E+01    0.483789107605465585E+01    0.280748956019788709E+01    0.119483422663446040E+00    0.999166566687418189E+01   -0.891835454995102168E+03
    0.999324565919602170E+00    0.902399476187741578E-01    0.185522435698949928E+01    0.478056600403399479E+01    0.330555051317739157E+00    0.236545881576353967E+01    0.160275770841356469E+00    0.953855888685500375E+01   -0.891834774727530544E+03
    0.999324565919602170E+00    0.902399476187741578E-01    0.185522435698949928E+01    0.478056600403399479E+01    0.330555051317739157E+00    0.236545881576353967E+01    0.160275770841356469E+00    0.953855888685500375E+01   -0.891834774727530544E+03
    0.825348811567159890E+00    0.729575221183095535E-01    0.981707681790255693E+00    0.404299178175326634E+01    0.210231028608739301E+01    0.232227761550040546E+01    0.310812007653400002E+00    0.965456061463205728E+01   -0.891834305712690593E+03
    0.825348811567159890E+00    0.729575221183095535E-01    0.981707681790255693E+00    0.404299178175326634E+01    0.210231028608739301E+01    0.232227761550040546E+01    0.310812007653400002E+00    0.965456061463205728E+01   -0.891834305712690593E+03
    0.783997202433515339E+00    0.960556651101917083E-02    0.285016502044008080E+01    0.686932179417470223E+01    0.396567431918032742E+01    0.266284309798956187E+01    0.142083533083338584E-01    0.975001030697630000E+01   -0.891833839644132240E+03
    0.783997202433515339E+00    0.960556651101917083E-02    0.285016502044008080E+01    0.686932179417470223E+01    0.396567431918032742E+01    0.266284309798956187E+01    0.142083533083338584E-01    0.975001030697630000E+01   -0.891833839644132240E+03
    0.970712470283920936E+00    0.901111353302839896E-01    0.209940523321959338E+01    0.754191952349062245E+01    0.372694144386847848E+01    0.281621825957933325E+01    0.855824213050646737E-02    0.967103050937586417E+01   -0.891833787482817229E+03
    0.970712470283920936E+00    0.901111353302839896E-01    0.209940523321959338E+01    0.754191952349062245E+01    0.372694144386847848E+01    0.281621825957933325E+01    0.855824213050646737E-02    0.967103050937586417E+01   -0.891833787482817229E+03
    0.732629637977997294E+00    0.173800902109631332E-01    0.102083649506682916E+01    0.427029286545504849E+01    0.181128369573164472E+01    0.235512226428663141E+01    0.129389161950037079E+00    0.966006756058833993E+01   -0.891831437811162687E+03
    0.732629637977997294E+00    0.173800902109631332E-01    0.102083649506682916E+01    0.427029286545504849E+01    0.181128369573164472E+01    0.235512226428663141E+01    0.129389161950037079E+00    0.966006756058833993E+01   -0.891831437811162687E+03
    0.990862727658930798E+00    0.357710762759310630E+00    0.330457364750019078E+00    0.875268893189640629E+01    0.464301434709155014E+01    0.276898399526478123E+01    0.199025501871021498E+00    0.994089655515788984E+01   -0.891830420584638659E+03
    0.864866759319822265E+00    0.148943064131608627E+00    0.198934990699721448E+01    0.636953906177146933E+01    0.501174720118270134E+01    0.254851021413144307E+01    0.591356045953909532E-01    0.971144306501498633E+01   -0.891829787817741362E+03
    0.864866759319822265E+00    0.148943064131608627E+00    0.198934990699721448E+01    0.636953906177146933E+01    0.501174720118270134E+01    0.254851021413144307E+01    0.591356045953909532E-01    0.971144306501498633E+01   -0.891829787817741362E+03
    0.889459422451825521E+00    0.147135311562539367E+00    0.228671266923614969E+01    0.390964027018574667E+01    0.100472326894813246E+01    0.236781845398127100E+01    0.525650942266190843E-01    0.986477605734962815E+01   -0.891828934037515182E+03
    0.889459422451825521E+00    0.147135311562539367E+00    0.228671266923614969E+01    0.390964027018574667E+01    0.100472326894813246E+01    0.236781845398127100E+01    0.525650942266190843E-01    0.986477605734962815E+01   -0.891828934037515182E+03
    0.934841349404663013E+00    0.229086059777529522E+00    0.301534280810668376E+01    0.706677277673215443E+01    0.327214610557885255E+01    0.261334301437674643E+01    0.210206680858839257E+00    0.968843932241116512E+01   -0.891827074467934835E+03
    0.902820988036889371E+00    0.173070151288377744E+00    0.238131236297922921E+01    0.700588187506313798E+01    0.401749643256586619E+01    0.283334489336810469E+01    0.906477297690532757E-01    0.973238596957656021E+01   -0.891825804602795074E+03
    0.846502884897647245E+00    0.232753247796737117E+00    0.154666673820815515E+01    0.528751353014805225E+01    0.157278073703492144E+00    0.227249849806006976E+01    0.598882058751047247E-01    0.963281842834714652E+01   -0.891825682111657557E+03
    0.766234605352867248E+00    0.976394894893090753E-01    0.110326868655958710E+01    0.897439587525551019E+01    0.350427032884414791E+01    0.278350086048127610E+01    0.178969542797784958E+00    0.981647865061880331E+01   -0.891825300354587853E+03
    0.933230580797693055E+00    0.210529224644091267E+00    0.832092241215633743E+00    0.891480667225742707E+01    0.386299326696028489E+01    0.223047888525725568E+01    0.148630850370057604E+00    0.978821412389200773E+01   -0.891824856453298707E+03
    0.897507719400616244E+00    0.152531174807248010E+00    0.109068484247344077E+01    0.443387035575513533E+01    0.181633252354496233E+01    0.236364869561495006E+01    0.427980956036346644E-01    0.971947662821481551E+01   -0.891824613301246700E+03
    0.881255406302100086E+00    0.218223677401962968E+00    0.384519600385529847E+00    0.564610296934687650E+01    0.114721163443974339E+01    0.288755315674137325E+01    0.208275873575293730E+00    0.963468803671114138E+01   -0.891823562787249671E+03
