8.601188612171239978e-01 4.375288945652872075e-02 2.174947734789977716e+00 7.140966616122023325e+00 5.455064986894376133e+00 9.377229707838530270e-01 1.097939521869947671e-01 4.459933237677027478e+02
6.418192831642337559e-01 7.761868862592394280e-02 3.117903119618103958e+00 8.959848480744820876e+00 2.856977039906102078e+00 1.149734674780201527e+00 8.455604921337861457e-02 4.510220102363661567e+02
9.961766845557302741e-01 6.836423220492840458e-02 3.075126198688969748e+00 4.438978776227067158e+00 9.785553989104976980e-01 1.023891616993571674e+00 3.717165974115458488e-02 4.466363567791120772e+02
9.961766845557302741e-01 6.836423220492840458e-02 3.075126198688969748e+00 4.438978776227067158e+00 9.785553989104976980e-01 1.023891616993571674e+00 3.717165974115458488e-02 4.466363567791120772e+02
7.660042743111739050e-01 7.441810057390464417e-01 2.137916120000532327e+00 4.078697553082925253e+00 2.452856776340056388e+00 1.682002626974025805e+00 1.562808704033484888e-02 4.515679139748808666e+02
9.007311352701892204e-01 2.471954414264167510e-01 3.064586781641030822e+00 5.739223323042124569e+00 6.231595997410657617e+00 8.294752104400223702e-01 1.944288741603484860e-01 4.540147624475278576e+02
7.629144185935738953e-01 4.189895230361041500e-01 2.406806391771930009e+00 4.107960030123702921e+00 2.014105892310245061e+00 1.264608792983770824e+00 2.269045984993375842e-01 4.498879664449177085e+02
6.594640842108514533e-01 8.910539075332740699e-02 2.188592534304539150e+00 6.898023927502659802e+00 6.168120940919673778e+00 1.073397491246612434e+00 2.512561725786671696e-02 4.695490580318646607e+02
9.473510788619923240e-01 5.064910239954985294e-02 1.120135828742886863e+00 5.981281610062362475e+00 1.569610772082443928e+00 8.445000644039933890e-01 3.676875281344552798e-02 4.492195027749678502e+02
9.473510788619923240e-01 5.064910239954985294e-02 1.120135828742886863e+00 5.981281610062362475e+00 1.569610772082443928e+00 8.445000644039933890e-01 3.676875281344552798e-02 4.492195027749678502e+02
7.826402304599118231e-01 4.384912762372818462e-01 2.034369377485066188e+00 5.469660197272579794e+00 1.173553361032761755e+00 1.106637564588343947e+00 1.214527501220663691e-01 4.559589501697927290e+02
7.826402304599118231e-01 4.384912762372818462e-01 2.034369377485066188e+00 5.469660197272579794e+00 1.173553361032761755e+00 1.106637564588343947e+00 1.214527501220663691e-01 4.559589501697927290e+02
9.107333941073449957e-01 2.424388832860172871e-01 1.015576961481180485e+00 8.583035185294328073e+00 5.389830551792794466e+00 9.424508684712636919e-01 5.052562447096354409e-02 4.564906207128298661e+02
9.107333941073449957e-01 2.424388832860172871e-01 1.015576961481180485e+00 8.583035185294328073e+00 5.389830551792794466e+00 9.424508684712636919e-01 5.052562447096354409e-02 4.564906207128298661e+02
6.817770190390111118e-01 3.385118563101387479e-01 2.513572526195249957e+00 5.091175428432978656e+00 1.186148473431590133e+00 9.430986564648947690e-01 7.668095433055920063e-02 4.590185257784507371e+02
6.817770190390111118e-01 3.385118563101387479e-01 2.513572526195249957e+00 5.091175428432978656e+00 1.186148473431590133e+00 9.430986564648947690e-01 7.668095433055920063e-02 4.590185257784507371e+02
6.335960994556155690e-01 2.384102277807576831e-01 1.971148415691370115e+00 3.237171507571414697e+00 3.536518021915483256e+00 1.002243199442764521e+00 9.553647989831873244e-02 4.557913536956484108e+02
4.690888340394940847e-01 4.706976589211656625e-01 2.599221294674100680e+00 6.732115405924170126e+00 5.329731190822639242e+00 1.424572379976383862e+00 9.024020152358622204e-02 4.403512483890897897e+02
4.690888340394940847e-01 4.706976589211656625e-01 2.599221294674100680e+00 6.732115405924170126e+00 5.329731190822639242e+00 1.424572379976383862e+00 9.024020152358622204e-02 4.403512483890897897e+02
9.870815413812454864e-01 2.100588438871815455e-01 1.476685589456976588e+00 8.848404541647219901e+00 4.932703190840678431e+00 8.814785699990367318e-01 2.600450624365804181e-02 4.620655080694019716e+02
9.342858618955425243e-01 1.901482776977098665e-01 2.223467850741683183e+00 5.563468766695300438e+00 1.087765707422479133e+00 9.615562194370426141e-01 2.418640523040102228e-02 4.617012582090318347e+02
7.779778344399019829e-01 2.078661696051429808e-01 2.071212985274426099e+00 3.215223198687177319e+00 3.813292312293929065e+00 1.008586197522023831e+00 1.106163690030968205e-01 4.635631135130860230e+02
4.720918225329149287e-01 5.510844916300989826e-01 2.869436628863866190e+00 7.033958792260285975e+00 5.164144837140220545e+00 1.339755957039457490e+00 1.418244277114365792e-01 4.526830361640795672e+02
4.720918225329149287e-01 5.510844916300989826e-01 2.869436628863866190e+00 7.033958792260285975e+00 5.164144837140220545e+00 1.339755957039457490e+00 1.418244277114365792e-01 4.526830361640795672e+02
3.288134630406118752e-01 9.857379615558256591e-02 2.197602264190595012e+00 9.038344633415352547e+00 4.035556702403383156e+00 1.056900437074375310e+00 3.334159561454167614e-03 4.669916849317827996e+02
9.060272893738239297e-01 1.005063919382682830e-01 1.974789360613665057e+00 8.909035739598078152e+00 4.173117505570042240e+00 1.006061172286189409e+00 7.360229025174309936e-02 4.630396610467475398e+02
8.595021952666637155e-01 1.819341087025958259e-01 1.537273853700521276e+00 7.868477576863043943e+00 5.498325234290218688e+00 9.641901193306039453e-01 3.221409629741528446e-02 4.495768239515822415e+02
8.595021952666637155e-01 1.819341087025958259e-01 1.537273853700521276e+00 7.868477576863043943e+00 5.498325234290218688e+00 9.641901193306039453e-01 3.221409629741528446e-02 4.495768239515822415e+02
6.604450307098717055e-01 3.465320759099139170e-01 2.012502777968185441e+00 3.689598652066386375e+00 2.969428406544281973e+00 1.074311094322334181e+00 5.279845014985967699e-02 4.490361056710254957e+02
6.604450307098717055e-01 3.465320759099139170e-01 2.012502777968185441e+00 3.689598652066386375e+00 2.969428406544281973e+00 1.074311094322334181e+00 5.279845014985967699e-02 4.490361056710254957e+02
6.476364781953469762e-01 3.344647904297084473e-01 2.218366729371170187e+00 8.958130652717715137e+00 4.013054925824011576e+00 1.198465719479552938e+00 7.215665580157008818e-02 4.548480202012479481e+02
6.476364781953469762e-01 3.344647904297084473e-01 2.218366729371170187e+00 8.958130652717715137e+00 4.013054925824011576e+00 1.198465719479552938e+00 7.215665580157008818e-02 4.548480202012479481e+02
9.368918978938898245e-01 1.364775772017164657e-01 1.350767554812107196e+00 5.838635847468033546e+00 1.609606641827813212e+00 9.077169210782167763e-01 1.165247161944071713e-01 4.528268442140524144e+02
3.715187818345300208e-01 4.180517055432121931e-01 2.494422598384122391e+00 3.983444073086330306e+00 2.424934503749637926e+00 1.111849954288091302e+00 9.487355745852245337e-02 4.595764016524604472e+02
4.224953223643796996e-01 1.710725165194234565e-01 2.397532367558660837e+00 7.289352780122220210e+00 5.538549159871805294e+00 9.948296873116493355e-01 7.899834883766963800e-03 4.655647601426440474e+02
4.224953223643796996e-01 1.710725165194234565e-01 2.397532367558660837e+00 7.289352780122220210e+00 5.538549159871805294e+00 9.948296873116493355e-01 7.899834883766963800e-03 4.655647601426440474e+02
5.004383452867862125e-01 7.318512992380904469e-02 2.416910942994012323e+00 6.209432538842942328e+00 1.681099404701003747e-02 8.704274898414157136e-01 1.609537180149055724e-01 4.515136873896028078e+02
5.004383452867862125e-01 7.318512992380904469e-02 2.416910942994012323e+00 6.209432538842942328e+00 1.681099404701003747e-02 8.704274898414157136e-01 1.609537180149055724e-01 4.515136873896028078e+02
8.356495797298424399e-01 2.824659507957240079e-01 2.117624230704732380e+00 5.049807113444934714e+00 1.267324990895436709e+00 9.401635524050132586e-01 6.954173777739335732e-03 4.444246272559448130e+02
8.356495797298424399e-01 2.824659507957240079e-01 2.117624230704732380e+00 5.049807113444934714e+00 1.267324990895436709e+00 9.401635524050132586e-01 6.954173777739335732e-03 4.444246272559448130e+02
8.258623112792680132e-01 3.310905612162982903e-02 1.288859410744204848e+00 4.764260732192491687e+00 2.778175585668687830e+00 9.956389752279539707e-01 7.548054002770195059e-02 4.587779840414875707e+02
6.809595835475312775e-01 1.138072803867513777e-01 2.660811797970772830e+00 6.741992399707298134e+00 5.451695609293364164e+00 1.079660741355358722e+00 2.663259752571055516e-01 4.449203736552314012e+02
3.483159654437464336e-01 2.005203629201726401e-01 2.458146170880310954e+00 9.340065867197070659e+00 3.326966751854222970e+00 1.204439822039736763e+00 8.168789562056302800e-02 4.640583119237224423e+02
7.794861928436844778e-01 1.872434346665916294e-01 2.340312002199979258e+00 5.534828290180364263e+00 6.254130697417973339e-01 9.103882335680277826e-01 2.122841885009486562e-01 4.510104140218903126e+02
7.794861928436844778e-01 1.872434346665916294e-01 2.340312002199979258e+00 5.534828290180364263e+00 6.254130697417973339e-01 9.103882335680277826e-01 2.122841885009486562e-01 4.510104140218903126e+02
7.428423545221503055e-01 5.182208213313118650e-01 2.549532260387025850e+00 9.334078853404815135e+00 3.335993325783740637e+00 1.032015875890720746e+00 7.212973364226168971e-02 4.661834913923548811e+02
6.427494961035400411e-01 9.399738583720827767e-02 1.882287467920674029e+00 8.312274913201189719e+00 5.196404107174653397e+00 1.025861317028659681e+00 6.955389721456960161e-02 4.658120199747770016e+02
6.427494961035400411e-01 9.399738583720827767e-02 1.882287467920674029e+00 8.312274913201189719e+00 5.196404107174653397e+00 1.025861317028659681e+00 6.955389721456960161e-02 4.658120199747770016e+02
5.881612995388736387e-01 3.753664818291389538e-01 2.435903104314305345e+00 7.781614611433543161e+00 4.885334288094355770e+00 1.132130352324408396e+00 8.397340884044642018e-02 4.460143643981533614e+02
5.881612995388736387e-01 3.753664818291389538e-01 2.435903104314305345e+00 7.781614611433543161e+00 4.885334288094355770e+00 1.132130352324408396e+00 8.397340884044642018e-02 4.460143643981533614e+02
7.015581849898295808e-01 1.329918094061739997e-01 2.377046934557719204e+00 8.040561722686422996e+00 5.017335004766001028e+00 1.012062602685614765e+00 4.566608433989594908e-03 4.659535488048315983e+02
7.015581849898295808e-01 1.329918094061739997e-01 2.377046934557719204e+00 8.040561722686422996e+00 5.017335004766001028e+00 1.012062602685614765e+00 4.566608433989594908e-03 4.659535488048315983e+02
3.335754769667931274e-01 1.440592350846093932e-02 2.358376712093069205e+00 5.645456967838979878e+00 6.173216614884706743e-01 1.136675206022246476e+00 5.892545791910133723e-02 4.487328565286709932e+02
3.335754769667931274e-01 1.440592350846093932e-02 2.358376712093069205e+00 5.645456967838979878e+00 6.173216614884706743e-01 1.136675206022246476e+00 5.892545791910133723e-02 4.487328565286709932e+02
7.091561908512309387e-01 2.458255645300768955e-01 2.459713337790728094e+00 4.364424604340565672e+00 1.924958525919320929e+00 1.060756093830147240e+00 1.075479900653490278e-01 4.637125720822633639e+02
7.091561908512309387e-01 2.458255645300768955e-01 2.459713337790728094e+00 4.364424604340565672e+00 1.924958525919320929e+00 1.060756093830147240e+00 1.075479900653490278e-01 4.637125720822633639e+02
4.673881818853580228e-01 9.608511763359299518e-02 2.252114273923373933e+00 7.675688026134465325e+00 5.366254276639188525e+00 1.065656759713527801e+00 4.058841879723078770e-03 4.708835593873865832e+02
6.769682058070236597e-01 5.903275901238410651e-03 2.031796698211718599e+00 9.110801697215020312e+00 3.927643519581169418e+00 9.885287639131675741e-01 1.477008663945366396e-01 4.486685257191092546e+02
6.769682058070236597e-01 5.903275901238410651e-03 2.031796698211718599e+00 9.110801697215020312e+00 3.927643519581169418e+00 9.885287639131675741e-01 1.477008663945366396e-01 4.486685257191092546e+02
6.144828075172421578e-01 2.135659654456328604e-01 2.158524782206272974e+00 7.292229447421696875e+00 5.773052882471525926e+00 1.082063483851101848e+00 1.308603418643817240e-01 4.656307262809639838e+02
6.144828075172421578e-01 2.135659654456328604e-01 2.158524782206272974e+00 7.292229447421696875e+00 5.773052882471525926e+00 1.082063483851101848e+00 1.308603418643817240e-01 4.656307262809639838e+02
7.578674765050257278e-01 2.296311133247506686e-01 2.842842916669446662e+00 4.386513046498375701e+00 1.312808262280712235e+00 1.085882849631610636e+00 2.519517348074419849e-01 4.487771889087892987e+02
6.183524596527789630e-01 5.164316872256489166e-01 2.160605430654667369e+00 4.154549537738970955e+00 2.469169386486148365e+00 1.213482103555828751e+00 2.215786251445164556e-01 4.601733695999703855e+02
6.183524596527789630e-01 5.164316872256489166e-01 2.160605430654667369e+00 4.154549537738970955e+00 2.469169386486148365e+00 1.213482103555828751e+00 2.215786251445164556e-01 4.601733695999703855e+02
4.879378369967528606e-01 2.566024906715253517e-01 2.292648884744948656e+00 5.676132129841393592e+00 7.002682183688710982e-01 1.043101051712357119e+00 2.139036945415364599e-01 4.508693721636365126e+02
4.879378369967528606e-01 2.566024906715253517e-01 2.292648884744948656e+00 5.676132129841393592e+00 7.002682183688710982e-01 1.043101051712357119e+00 2.139036945415364599e-01 4.508693721636365126e+02
9.103526406680459981e-01 9.128800491102823100e-01 2.093556916671644341e+00 3.548714564439259700e+00 3.433206272741826659e+00 1.604669380034858595e+00 7.205723534674006447e-02 4.694126754716641017e+02
5.552631542537849185e-01 2.728801305878590377e-01 2.613593168270082590e+00 3.695405376587345803e+00 2.091898447517785975e+00 1.085511302087845964e+00 1.919551224701730452e-01 4.476565974391959344e+02
3.476079677766588105e-01 1.360013573434133982e-01 2.430625913749923761e+00 5.215479239112235987e+00 1.208686273124274901e+00 9.863741969260471087e-01 7.859158981504615893e-02 4.621680606130976798e+02
3.476079677766588105e-01 1.360013573434133982e-01 2.430625913749923761e+00 5.215479239112235987e+00 1.208686273124274901e+00 9.863741969260471087e-01 7.859158981504615893e-02 4.621680606130976798e+02
8.172657071996387579e-01 1.384880518080766898e-01 2.873773398618139741e+00 4.571767635559535137e+00 9.745077284936530804e-01 1.074200469282385217e+00 1.435982207104574693e-01 4.488048593791082226e+02
8.172657071996387579e-01 1.384880518080766898e-01 2.873773398618139741e+00 4.571767635559535137e+00 9.745077284936530804e-01 1.074200469282385217e+00 1.435982207104574693e-01 4.488048593791082226e+02
7.852827029419653382e-01 2.263750722224250334e-01 2.585503522175806701e+00 5.381613227338370109e+00 6.806860051886971519e-01 9.452277836392171118e-01 3.895895135104564255e-02 4.602085127010373071e+02
6.163607971661855256e-01 3.730570897844730505e-01 2.544567767138515624e+00 7.199335669796766091e+00 5.063285083540816522e+00 1.021551936632969726e+00 6.842314762051204813e-02 4.515094246832628642e+02
8.571784302676435097e-01 3.712905961419791234e-01 2.400056079809758103e+00 7.413281068830971599e+00 5.415762351530974961e+00 1.113980625385203371e+00 1.102011331237942177e-01 4.583331558993849626e+02
4.804956479683943904e-01 9.349034823013524509e-03 2.248684756237807836e+00 6.068502304838740535e+00 7.671022583598603450e-01 1.185143424693002823e+00 1.627611193048156268e-01 4.696270973497112777e+02
4.804956479683943904e-01 9.349034823013524509e-03 2.248684756237807836e+00 6.068502304838740535e+00 7.671022583598603450e-01 1.185143424693002823e+00 1.627611193048156268e-01 4.696270973497112777e+02
7.346759713190791352e-01 4.910440040909715975e-01 6.598083220338857302e-02 9.228811427048910332e+00 5.749600943500086991e+00 1.158585512220596803e+00 8.609153940203108368e-02 4.471890165939586268e+02
7.346759713190791352e-01 4.910440040909715975e-01 6.598083220338857302e-02 9.228811427048910332e+00 5.749600943500086991e+00 1.158585512220596803e+00 8.609153940203108368e-02 4.471890165939586268e+02
7.657558947055023157e-01 2.914385585366281450e-01 2.573743288500546900e+00 6.414328988223783057e+00 5.883741841254821026e+00 1.115125712144502179e+00 6.171852279723261808e-02 4.532525534220318377e+02
