    0.721959421384104738E+00    0.339756876776604599E+00    0.186838313765861042E+01    0.506931922049641592E+01    0.383960406499953422E+01    0.226600516007688357E+01    0.437254920774993616E+00    0.395939841337751147E+03   -0.911417308963674031E+03
    0.745018415607752837E+00    0.355756098317802916E+00    0.185920234022020425E+01    0.575696656307658294E+01    0.313178879301160151E+01    0.233141524417544321E+01    0.349481840863564097E+00    0.394429333200236044E+03   -0.911416799456152603E+03
    0.788352198499257639E+00    0.191169347845958237E+00    0.193213244962707376E+01    0.521984768552960077E+01    0.367775583600206213E+01    0.198184439560624415E+01    0.446269591134848653E+00    0.395877239694071193E+03   -0.911416140054172388E+03
    0.788352198499257639E+00    0.191169347845958237E+00    0.193213244962707376E+01    0.521984768552960077E+01    0.367775583600206213E+01    0.198184439560624415E+01    0.446269591134848653E+00    0.395877239694071193E+03   -0.911416140054172388E+03
    0.757660366990467127E+00    0.177382434315910442E+00    0.183995767792371812E+01    0.520943547340778679E+01    0.376236773816349990E+01    0.201938814838122616E+01    0.438967666367954923E+00    0.395333086715040395E+03   -0.911415758398151866E+03
    0.869746700215003887E+00    0.213864663568114372E+00    0.195058622501161749E+01    0.549700216562154154E+01    0.332590565212986222E+01    0.198475393349800311E+01    0.335242630059214175E+00    0.396067697036729953E+03   -0.911412017510199348E+03
    0.869746700215003887E+00    0.213864663568114372E+00    0.195058622501161749E+01    0.549700216562154154E+01    0.332590565212986222E+01    0.198475393349800311E+01    0.335242630059214175E+00    0.396067697036729953E+03   -0.911412017510199348E+03
    0.818713662287446464E+00    0.384210109963207869E+00    0.183709868213003391E+01    0.567106822349827233E+01    0.331839836179136594E+01    0.213601630819390254E+01    0.498354948499489026E+00    0.394932645664076631E+03   -0.911410697749483234E+03
    0.815238986871676063E+00    0.366500053882567678E+00    0.176402872533959632E+01    0.591826623501248683E+01    0.303033742971406639E+01    0.208722665450499090E+01    0.433326921051276071E+00    0.393580572624510864E+03   -0.911410449606905559E+03
    0.815238986871676063E+00    0.366500053882567678E+00    0.176402872533959632E+01    0.591826623501248683E+01    0.303033742971406639E+01    0.208722665450499090E+01    0.433326921051276071E+00    0.393580572624510864E+03   -0.911410449606905559E+03
    0.738743345593999123E+00    0.256581346590685488E+00    0.176901323230086716E+01    0.552834474180122371E+01    0.335497460598277275E+01    0.208407142622463937E+01    0.212555581161061186E+00    0.391935826479338857E+03   -0.911410097861982649E+03
    0.768141853207898517E+00    0.254495093916102422E+00    0.157708972943249504E+01    0.583396957196489474E+01    0.338492399546092937E+01    0.211397017429746148E+01    0.111596469446392371E+00    0.394175246749993278E+03   -0.911409617673667526E+03
    0.733867853151909388E+00    0.322799002075466801E+00    0.163144630098328602E+01    0.613469217299890701E+01    0.291325965463497072E+01    0.213847068243045735E+01    0.115170144234383390E+00    0.392510347639642077E+03   -0.911406099596922900E+03
    0.725841706593093106E+00    0.366025654799482791E+00    0.206491060819135397E+01    0.532642846766135847E+01    0.335783920844335038E+01    0.236452041076691843E+01    0.224999865329115700E+00    0.394967899687996805E+03   -0.911404724786389579E+03
    0.725841706593093106E+00    0.366025654799482791E+00    0.206491060819135397E+01    0.532642846766135847E+01    0.335783920844335038E+01    0.236452041076691843E+01    0.224999865329115700E+00    0.394967899687996805E+03   -0.911404724786389579E+03
    0.872086975213778093E+00    0.376921854872271256E+00    0.181438643633785035E+01    0.570678143434720120E+01    0.328954670796771653E+01    0.221650281411330141E+01    0.542681245660927222E-01    0.396105401428006360E+03   -0.911403886605487742E+03
    0.872086975213778093E+00    0.376921854872271256E+00    0.181438643633785035E+01    0.570678143434720120E+01    0.328954670796771653E+01    0.221650281411330141E+01    0.542681245660927222E-01    0.396105401428006360E+03   -0.911403886605487742E+03
    0.833418340969057869E+00    0.247148470943771348E+00    0.171163536741507305E+01    0.609117242155974736E+01    0.298745411168971753E+01    0.191173528978260143E+01    0.130834425405384730E+00    0.394077024249916121E+03   -0.911403634674937393E+03
    0.825857831882828242E+00    0.209920253047499061E+00    0.193998925700844183E+01    0.584951281629181707E+01    0.294050256153179834E+01    0.212887948878160405E+01    0.354653543412818850E+00    0.393137057059073584E+03   -0.911403316029036887E+03
    0.825857831882828242E+00    0.209920253047499061E+00    0.193998925700844183E+01    0.584951281629181707E+01    0.294050256153179834E+01    0.212887948878160405E+01    0.354653543412818850E+00    0.393137057059073584E+03   -0.911403316029036887E+03
    0.725797309703100302E+00    0.211190123508385313E+00    0.162809123817014600E+01    0.566495602231604778E+01    0.352458469708001276E+01    0.205460634304782896E+01    0.304735186131214086E+00    0.396239031752534686E+03   -0.911402784184748953E+03
    0.896909706833117992E+00    0.259118327230436041E+00    0.204323387665259482E+01    0.539172490113087832E+01    0.337396476177692373E+01    0.198857064100047487E+01    0.461875880536848527E+00    0.395121951909561233E+03   -0.911402760742839746E+03
    0.755078816279382448E+00    0.323757230642055027E+00    0.170796407511117820E+01    0.502111336976827971E+01    0.410314505910005600E+01    0.204181031608393404E+01    0.114496962842865743E+00    0.397016312084425181E+03   -0.911402126110297331E+03
    0.755078816279382448E+00    0.323757230642055027E+00    0.170796407511117820E+01    0.502111336976827971E+01    0.410314505910005600E+01    0.204181031608393404E+01    0.114496962842865743E+00    0.397016312084425181E+03   -0.911402126110297331E+03
    0.920858738657666098E+00    0.247813335114639488E+00    0.202342475238209607E+01    0.532576734967483212E+01    0.347934682344290591E+01    0.202237549332014899E+01    0.624668134883601331E-01    0.394783383194519502E+03   -0.911401562443033072E+03
    0.817107702688336879E+00    0.339762172695191378E+00    0.214968425474675540E+01    0.511845900378083307E+01    0.361863623375482524E+01    0.222152618919891820E+01    0.475080641418830149E-01    0.397414501128684151E+03   -0.911401428222089066E+03
    0.750175681640107062E+00    0.265103156809572471E+00    0.162482973729892954E+01    0.594478256707356678E+01    0.324905053312691239E+01    0.202531927942317802E+01    0.270739620279419779E+00    0.396661092803515714E+03   -0.911401394671550179E+03
    0.819244199981731702E+00    0.309474646614557092E+00    0.200577070092690679E+01    0.564686730423378069E+01    0.302073313659946274E+01    0.206085924896282879E+01    0.223883972779439749E+00    0.391628772930455114E+03   -0.911401065566824514E+03
    0.785264149720673377E+00    0.397750677153691279E+00    0.170869936801895772E+01    0.532115251344935292E+01    0.386962917623691105E+01    0.212130552658931926E+01    0.218834811341911850E+00    0.398189172697629544E+03   -0.911400362958175378E+03
    0.738527424176882219E+00    0.385475363972505314E+00    0.165729748463421611E+01    0.607160972192672688E+01    0.302433251177263385E+01    0.214753794149636690E+01    0.128769476060685228E+00    0.393411970625623610E+03   -0.911396365631794424E+03
    0.877248996257343316E+00    0.317073662259122924E+00    0.168201767934020308E+01    0.584651576356434344E+01    0.326489665477605495E+01    0.207519865898529599E+01    0.124695721607425730E+00    0.396482192176310662E+03   -0.911394884044594960E+03
    0.877248996257343316E+00    0.317073662259122924E+00    0.168201767934020308E+01    0.584651576356434344E+01    0.326489665477605495E+01    0.207519865898529599E+01    0.124695721607425730E+00    0.396482192176310662E+03   -0.911394884044594960E+03
    0.774838182793494035E+00    0.430281875734218111E+00    0.182803079861422124E+01    0.559259438430495681E+01    0.340369638013069453E+01    0.232330260836575819E+01    0.763379901246113383E-02    0.394622459306699170E+03   -0.911394732946940167E+03
    0.774838182793494035E+00    0.430281875734218111E+00    0.182803079861422124E+01    0.559259438430495681E+01    0.340369638013069453E+01    0.232330260836575819E+01    0.763379901246113383E-02    0.394622459306699170E+03   -0.911394732946940167E+03
    0.781794073640292186E+00    0.356146055921121918E+00    0.183191357089531293E+01    0.595156765201151572E+01    0.286628492069797502E+01    0.212019545436214685E+01    0.183916273630969733E-02    0.391113032304559056E+03   -0.911393361553038176E+03
    0.781794073640292186E+00    0.356146055921121918E+00    0.183191357089531293E+01    0.595156765201151572E+01    0.286628492069797502E+01    0.212019545436214685E+01    0.183916273630969733E-02    0.391113032304559056E+03   -0.911393361553038176E+03
    0.757349311482433896E+00    0.247816615641819005E+00    0.181110019389582311E+01    0.532931769994485727E+01    0.373489269071292229E+01    0.216095679059295653E+01    0.304193547078861870E+00    0.397726340713475395E+03   -0.911393359527905432E+03
    0.828134985880661922E+00    0.356391528783549183E+00    0.172901860077342295E+01    0.555143761001502245E+01    0.344300803690760926E+01    0.215173835115789602E+01    0.237296490901388268E+00    0.393919938731880166E+03   -0.911392615864409208E+03
    0.828134985880661922E+00    0.356391528783549183E+00    0.172901860077342295E+01    0.555143761001502245E+01    0.344300803690760926E+01    0.215173835115789602E+01    0.237296490901388268E+00    0.393919938731880166E+03   -0.911392615864409208E+03
    0.828689300434304110E+00    0.249619781859807932E+00    0.195317289447313325E+01    0.513620837701018207E+01    0.374819107901107484E+01    0.190999897075232283E+01    0.207781452457358018E+00    0.395929906719677263E+03   -0.911391024499319656E+03
    0.828689300434304110E+00    0.249619781859807932E+00    0.195317289447313325E+01    0.513620837701018207E+01    0.374819107901107484E+01    0.190999897075232283E+01    0.207781452457358018E+00    0.395929906719677263E+03   -0.911391024499319656E+03
    0.741621193797317613E+00    0.337549440052741567E+00    0.169585959793239982E+01    0.590106429390818832E+01    0.321817359294044847E+01    0.222782493539700477E+01    0.357886417269388413E+00    0.395701547891123539E+03   -0.911388636621237424E+03
    0.741621193797317613E+00    0.337549440052741567E+00    0.169585959793239982E+01    0.590106429390818832E+01    0.321817359294044847E+01    0.222782493539700477E+01    0.357886417269388413E+00    0.395701547891123539E+03   -0.911388636621237424E+03
    0.874868917153437620E+00    0.161011136530556154E+00    0.194019072203331522E+01    0.585633204339405466E+01    0.294340212050509775E+01    0.193234827991318947E+01    0.182800398420569325E-01    0.393950090102671140E+03   -0.911388502909536555E+03
    0.820290016950710577E+00    0.247911692968266262E+00    0.151138337798411215E+01    0.590542005207499265E+01    0.336628180316589809E+01    0.206957768180081381E+01    0.768161750374508623E-01    0.395194693728248865E+03   -0.911387138769550120E+03
    0.761931693765117712E+00    0.262648146319806597E+00    0.177320025562603356E+01    0.533884807881063672E+01    0.373456085132862103E+01    0.217235808943269282E+01    0.358854027430102140E+00    0.395577271017586725E+03   -0.911386645400774114E+03
    0.714887020097392245E+00    0.269838632350245966E+00    0.177422613602041368E+01    0.516137905659137175E+01    0.386894316100445268E+01    0.206185806570450225E+01    0.222891637947437521E+00    0.397605024044981690E+03   -0.911386326292740250E+03
    0.714887020097392245E+00    0.269838632350245966E+00    0.177422613602041368E+01    0.516137905659137175E+01    0.386894316100445268E+01    0.206185806570450225E+01    0.222891637947437521E+00    0.397605024044981690E+03   -0.911386326292740250E+03
    0.952731454697182567E+00    0.263722687878116979E+00    0.170496316397162606E+01    0.588016579574461584E+01    0.326073176780148488E+01    0.195989871998111176E+01    0.116684008283505933E+00    0.395761154851657807E+03   -0.911386172634502600E+03
    0.878830660690644638E+00    0.245383956911168433E+00    0.181924972355306691E+01    0.588284342596980725E+01    0.316018791082928452E+01    0.201507645247983325E+01    0.321940263224807899E+00    0.396594879778793711E+03   -0.911386138918943630E+03
    0.785919517930988132E+00    0.299018103681210123E+00    0.191757380837103941E+01    0.515158943415172299E+01    0.366394896014954918E+01    0.204525664953555708E+01    0.315385481932136613E+00    0.394563593139342629E+03   -0.911385741860532335E+03
